True,Pred
4484,5038.361
4911,5010.23
5218,5103.074
5759,5255.296
5456,5499.294
5359,5587.002
5305,5598.6875
5769,5578.08
5565,5676.997
5367,5699.314
5633,5655.367
5664,5686.387
6082,5720.9634
6505,5852.4277
5813,6056.3096
6379,6013.9077
6091,6105.557
6219,6097.3066
6052,6115.0195
6105,6083.4824
6030,6071.7427
5969,6046.222
5707,6013.3984
5681,5924.2124
6052,5855.49
5904,5910.3423
5426,5921.8096
6005,5803.723
5766,5863.366
5946,5857.4375
5981,5896.1777
6104,5933.8735
5991,5989.7974
5670,5997.2715
5709,5912.9175
5416,5858.154
5793,5750.0586
5750,5774.1216
5399,5793.46
6123,5718.171
5730,5846.8833
6015,5848.3647
5989,5911.85
6333,5949.54
6388,6059.768
6048,6150.472
6322,6116.8574
6405,6151.2393
6523,6199.0938
