True,Pred
6732,6273.953
6587,6244.038
7438,6210.4854
8138,6179.11
9609,6151.6167
8378,6128.118
8692,6108.26
8436,6091.5273
7657,6077.427
7537,6065.577
7498,6055.6064
7861,6047.217
9066,6040.138
7946,6034.1753
9528,6029.1523
9644,6024.9224
9504,6021.3574
9207,6018.354
9545,6015.8237
9546,6013.6924
9125,6011.897
8929,6010.3833
8474,6009.1084
8812,6008.0347
9266,6007.1304
8713,6006.367
9427,6005.7256
8786,6005.184
9042,6004.728
9072,6004.3438
9679,6004.0205
9325,6003.7476
8977,6003.518
9245,6003.3247
9026,6003.1616
9733,6003.024
9485,6002.9087
8634,6002.8105
9721,6002.728
9417,6002.659
9674,6002.601
9064,6002.5513
9551,6002.5103
9350,6002.475
8211,6002.446
8199,6002.4204
7798,6002.4
8030,6002.3823
