True,Pred
4484,5041.491
4911,5014.0186
5218,5104.7915
5759,5253.828
5456,5493.1094
5359,5580.0815
5305,5593.0786
5769,5574.844
5565,5673.498
5367,5696.788
5633,5654.66
5664,5685.7036
6082,5720.0625
6505,5849.1064
5813,6049.2754
6379,6008.2207
6091,6099.033
6219,6092.262
6052,6110.7197
6105,6080.688
6030,6069.7837
5969,6045.102
5707,6012.9766
5681,5925.465
6052,5857.848
5904,5911.132
5426,5921.7725
6005,5805.4585
5766,5863.4688
5946,5857.4395
5981,5895.054
6104,5931.8403
5991,5986.661
5670,5994.1987
5709,5911.9224
5416,5858.68
5793,5753.0283
5750,5776.3438
5399,5794.7676
6123,5720.298
5730,5845.7837
6015,5846.976
5989,5909.01
6333,5946.1943
6388,6054.6797
6048,6144.197
6322,6111.91
6405,6146.512
6523,6194.322
