True,Pred
6732,6262.055
6587,6234.8433
7438,6200.263
8138,6166.4917
9609,6136.5093
8378,6110.754
8692,6089.0786
8436,6070.8926
7657,6055.5845
7537,6042.8765
7498,6032.2764
7861,6023.4473
9066,6015.9946
7946,6009.768
9528,6004.56
9644,6000.203
9504,5996.5576
9207,5993.506
9545,5990.9526
9546,5988.816
9125,5987.0273
8929,5985.5312
8474,5984.2783
8812,5983.23
9266,5982.353
8713,5981.619
9427,5981.0054
8786,5980.4907
9042,5980.061
9072,5979.7007
9679,5979.4
9325,5979.147
8977,5978.936
9245,5978.7593
9026,5978.612
9733,5978.488
9485,5978.385
8634,5978.2983
9721,5978.2256
9417,5978.165
9674,5978.1133
9064,5978.071
9551,5978.036
9350,5978.0054
8211,5977.981
8199,5977.96
7798,5977.943
8030,5977.928
