True,Pred
6732,6259.5107
6587,6232.618
7438,6197.118
8138,6163.097
9609,6133.2725
8378,6107.8506
8692,6086.435
8436,6068.43
7657,6053.27
7537,6040.5654
7498,6029.8975
7861,6020.94
9066,6013.3853
7946,6007.0347
9528,6001.6953
9644,5997.206
9504,5993.4297
9207,5990.254
9545,5987.5825
9546,5985.3364
9125,5983.447
8929,5981.858
8474,5980.5215
8812,5979.398
9266,5978.4526
8713,5977.657
9427,5976.988
8786,5976.4263
9042,5975.9526
9072,5975.5547
9679,5975.2197
9325,5974.9385
8977,5974.7017
9245,5974.5024
9026,5974.3345
9733,5974.1943
9485,5974.0757
8634,5973.976
9721,5973.892
9417,5973.822
9674,5973.762
9064,5973.713
9551,5973.671
9350,5973.6357
8211,5973.606
8199,5973.5815
7798,5973.561
8030,5973.542
