True,Pred
4484,5034.908
4911,5007.4487
5218,5103.9185
5759,5258.302
5456,5504.579
5359,5588.2476
5305,5597.252
5769,5576.0347
5565,5678.762
5367,5700.5845
5633,5655.2695
5664,5688.3545
6082,5723.7407
6505,5857.64
5813,6063.2134
6379,6014.8257
6091,6108.6177
6219,6099.0205
6052,6117.616
6105,6085.622
6030,6074.7524
5969,6049.4624
5707,6016.688
5681,5926.323
6052,5857.989
5904,5915.9224
5426,5926.6577
6005,5804.8438
5766,5868.031
5946,5861.109
5981,5900.4233
6104,5937.945
5991,5994.03
5670,6000.2573
5709,5913.647
5416,5859.6064
5793,5750.823
5750,5778.279
5399,5798.1025
6123,5720.1226
5730,5853.0215
6015,5851.8345
5989,5915.848
6333,5952.864
6388,6064.582
6048,6154.9756
6322,6118.399
6405,6154.2236
6523,6203.0996
