True,Pred
6732,6266.7676
6587,6239.005
7438,6204.9053
8138,6172.174
9609,6143.312
8378,6118.598
8692,6097.765
8436,6080.2495
7657,6065.4893
7537,6053.1543
7498,6042.8164
7861,6034.1597
9066,6026.8516
7946,6020.7163
9528,6015.5654
9644,6011.238
9504,6007.6035
9207,6004.5493
9545,6001.9844
9546,5999.829
9125,5998.019
8929,5996.498
8474,5995.221
8812,5994.1475
9266,5993.245
8713,5992.489
9427,5991.852
8786,5991.317
9042,5990.8667
9072,5990.49
9679,5990.1733
9325,5989.9062
8977,5989.683
9245,5989.495
9026,5989.337
9733,5989.204
9485,5989.0923
8634,5988.9985
9721,5988.919
9417,5988.854
9674,5988.7983
9064,5988.7515
9551,5988.7124
9350,5988.6797
8211,5988.652
8199,5988.629
7798,5988.609
8030,5988.5933
