True,Pred
4484,5039.275
4911,5012.595
5218,5109.7734
5759,5263.7866
5456,5509.9893
5359,5592.451
5305,5602.1436
5769,5581.769
5565,5685.499
5367,5706.05
5633,5660.3384
5664,5694.1997
6082,5729.185
6505,5863.296
5813,6068.522
6379,6018.5596
6091,6114.6704
6219,6104.49
6052,6123.607
6105,6091.2974
6030,6080.627
5969,6055.0327
5707,6022.112
5681,5931.372
6052,5863.4053
5904,5921.839
5426,5931.4326
6005,5808.9185
5766,5873.979
5946,5866.0107
5981,5905.6465
6104,5943.0767
5991,5999.3047
5670,6005.3154
5709,5918.567
5416,5865.3506
5793,5756.1367
5750,5784.3213
5399,5803.16
6123,5724.34
5730,5858.8496
6015,5856.152
5989,5921.0615
6333,5958.0293
6388,6070.287
6048,6160.2695
6322,6123.2285
6405,6160.285
6523,6209.0757
