True,Pred
6732,6264.6724
6587,6239.2197
7438,6203.9263
8138,6168.9556
9609,6137.886
8378,6111.241
8692,6088.909
8436,6070.2476
7657,6054.5957
7537,6041.698
7498,6031.005
7861,6022.1567
9066,6014.719
7946,6008.5493
9528,6003.423
9644,5999.161
9504,5995.6177
9207,5992.672
9545,5990.221
9546,5988.1846
9125,5986.49
8929,5985.0815
8474,5983.9106
8812,5982.9365
9266,5982.1274
8713,5981.453
9427,5980.8936
8786,5980.4277
9042,5980.041
9072,5979.7188
9679,5979.4507
9325,5979.2285
8977,5979.0425
9245,5978.8887
9026,5978.7607
9733,5978.654
9485,5978.5654
8634,5978.4927
9721,5978.431
9417,5978.3804
9674,5978.338
9064,5978.3022
9551,5978.2734
9350,5978.2485
8211,5978.2285
8199,5978.2114
7798,5978.1978
8030,5978.186
