True,Pred
4484,5030.1
4911,5001.7593
5218,5101.851
5759,5261.2437
5456,5514.4404
5359,5597.7524
5305,5603.3296
5769,5578.2207
5565,5682.366
5367,5703.0947
5633,5654.863
5664,5688.4077
6082,5724.488
6505,5862.343
5813,6073.3784
6379,6020.5234
6091,6115.105
6219,6102.7446
6052,6120.298
6105,6086.0615
6030,6074.3774
5969,6048.2144
5707,6014.689
5681,5921.9277
6052,5852.5444
5904,5914.0093
5426,5926.043
6005,5800.6416
5766,5866.9546
5946,5860.2363
5981,5901.1562
6104,5939.7524
5991,5997.147
5670,6002.6035
5709,5912.1763
5416,5856.2856
5793,5744.5137
5750,5774.4507
5399,5796.2207
6123,5716.454
5730,5854.742
6015,5853.282
5989,5918.9365
6333,5956.1455
6388,6070.376
6048,6161.964
6322,6121.946
6405,6157.399
6523,6206.6157
