True,Pred
6732,6271.224
6587,6242.4365
7438,6206.955
8138,6172.788
9609,6142.705
8378,6117.061
8692,6095.586
8436,6077.659
7657,6062.666
7537,6050.2446
7498,6039.915
7861,6031.3296
9066,6024.133
7946,6018.141
9528,6013.15
9644,6008.9907
9504,6005.523
9207,6002.634
9545,6000.225
9546,5998.2173
9125,5996.544
8929,5995.149
8474,5993.9863
8812,5993.0166
9266,5992.2095
8713,5991.5356
9427,5990.975
8786,5990.507
9042,5990.1167
9072,5989.7915
9679,5989.52
9325,5989.2944
8977,5989.106
9245,5988.949
9026,5988.8184
9733,5988.7095
9485,5988.6187
8634,5988.5425
9721,5988.479
9417,5988.427
9674,5988.3823
9064,5988.346
9551,5988.3154
9350,5988.2896
8211,5988.268
8199,5988.251
7798,5988.236
8030,5988.2236
