True,Pred
4484,5059.0903
4911,5031.1235
5218,5111.752
5759,5252.0576
5456,5480.559
5359,5576.142
5305,5598.487
5769,5586.247
5565,5677.338
5367,5703.7383
5633,5667.995
5664,5695.3125
6082,5727.917
6505,5848.5283
5813,6039.757
6379,6014.9985
6091,6101.109
6219,6100.312
6052,6118.754
6105,6092.5063
6030,6081.3384
5969,6057.5986
5707,6026.4214
5681,5943.793
6052,5876.46
5904,5920.104
5426,5930.636
6005,5824.7837
5766,5872.5723
5946,5867.9727
5981,5902.5737
6104,5938.3267
5991,5991.2983
5670,6001.9683
5709,5928.1313
5416,5875.6377
5793,5774.5425
5750,5789.0283
5399,5804.553
6123,5736.724
5730,5848.4663
6015,5854.716
5989,5913.699
6333,5951.7656
6388,6054.7383
6048,6143.641
6322,6120.9
6405,6153.527
6523,6199.414
