True,Pred
4484,5032.893
4911,5005.7275
5218,5107.559
5759,5266.5903
5456,5518.885
5359,5599.21
5305,5604.8496
5769,5581.436
5565,5688.1445
5367,5708.401
5633,5660.1387
5664,5695.136
6082,5731.2603
6505,5869.245
5813,6079.0776
6379,6023.8574
6091,6120.5444
6219,6108.423
6052,6127.193
6105,6093.471
6030,6082.656
5969,6056.762
5707,6023.4106
5681,5930.6025
6052,5861.895
5904,5924.0254
5426,5934.514
6005,5807.8286
5766,5875.96
5946,5868.1104
5981,5908.9004
6104,5946.9795
5991,6004.0903
5670,6009.087
5709,5918.77
5416,5864.376
5793,5753.0166
5750,5784.3047
5399,5805.0386
6123,5723.766
5730,5863.3525
6015,5859.736
5989,5925.557
6333,5962.3945
6388,6076.884
6048,6167.7373
6322,6127.279
6405,6164.323
6523,6214.0356
