True,Pred
4484,5038.8066
4911,5011.525
5218,5104.794
5759,5256.104
5456,5498.8696
5359,5584.802
5305,5596.8647
5769,5577.672
5565,5678.2876
5367,5700.3647
5633,5656.686
5664,5688.835
6082,5723.4155
6505,5854.812
5813,6057.649
6379,6013.2407
6091,6106.6094
6219,6098.3286
6052,6117.022
6105,6085.8604
6030,6074.922
5969,6049.6973
5707,6017.1016
5681,5927.977
6052,5859.9595
5904,5915.362
5426,5925.6196
6005,5806.634
5766,5867.668
5946,5860.781
5981,5899.391
6104,5936.606
5991,5992.232
5670,5999.2573
5709,5914.972
5416,5861.498
5793,5753.919
5750,5779.099
5399,5797.6616
6123,5721.375
5730,5850.8726
6015,5850.6006
5989,5914.138
6333,5951.409
6388,6061.7617
6048,6151.789
6322,6117.6074
6405,6153.3105
6523,6201.537
