True,Pred
4484,5043.7144
4911,5016.801
5218,5109.42
5759,5259.42
5456,5500.3325
5359,5585.7026
5305,5598.329
5769,5580.001
5565,5680.362
5367,5702.653
5633,5659.828
5664,5692.1104
6082,5726.591
6505,5857.0273
5813,6058.2983
6379,6014.6694
6091,6107.7964
6219,6100.072
6052,6119.092
6105,6088.5664
6030,6077.9956
5969,6053.151
5707,6020.8857
5681,5932.529
6052,5864.9263
5904,5919.479
5426,5929.3584
6005,5811.2764
5766,5871.6133
5946,5864.5044
5981,5902.682
6104,5939.514
5991,5994.697
5670,6001.801
5709,5918.5127
5416,5865.6416
5793,5758.9385
5750,5783.702
5399,5801.8228
6123,5725.9756
5730,5854.216
6015,5853.7144
5989,5916.7495
6333,5953.772
6388,6063.3516
6048,6152.8853
6322,6119.4995
6405,6155.338
6523,6203.418
