True,Pred
4484,5037.395
4911,5011.1816
5218,5103.9893
5759,5252.9097
5456,5492.097
5359,5575.769
5305,5588.684
5769,5571.863
5565,5673.592
5367,5696.145
5633,5653.875
5664,5686.9497
6082,5721.532
6505,5851.5073
5813,6051.4053
6379,6006.762
6091,6100.6836
6219,6093.5107
6052,6113.395
6105,6083.5576
6030,6073.6987
5969,6049.28
5707,6017.3154
5681,5929.377
6052,5862.3867
5904,5916.9194
5426,5925.8716
6005,5807.517
5766,5868.2534
5946,5860.598
5981,5898.378
6104,5934.6934
5991,5989.433
5670,5996.282
5709,5913.5264
5416,5861.7837
5793,5756.002
5750,5781.2837
5399,5798.761
6123,5722.348
5730,5850.35
6015,5848.7026
5989,5911.3394
6333,5948.0083
6388,6057.3203
6048,6146.2456
6322,6112.8706
6405,6149.588
6523,6198.028
