True,Pred
4462,4779.372
4642,4701.002
4369,4763.3823
4672,4626.9067
4661,4723.903
4655,4761.0176
4716,4801.498
4377,4827.424
4484,4680.7524
4911,4647.365
5218,4829.8203
5759,5112.695
5456,5524.84
5359,5578.6567
5305,5530.8066
5769,5430.531
5565,5623.837
5367,5647.613
5633,5566.835
5664,5607.858
6082,5666.8223
6505,5918.251
5813,6243.972
6379,6094.766
6091,6238.8354
6219,6151.8184
6052,6220.799
6105,6131.5005
6030,6130.018
5969,6082.7754
5707,6040.513
5681,5885.1787
6052,5789.476
5904,5920.1675
5426,5949.2593
6005,5734.4062
5766,5856.2783
5946,5829.6943
5981,5939.526
6104,5969.8433
5991,6067.0176
5670,6052.623
5709,5884.9644
5416,5795.997
5793,5615.5767
