True,Pred
4462,4777.414
4642,4702.777
4369,4762.2095
4672,4631.1
4661,4723.8423
4655,4759.9355
4716,4799.076
4377,4824.04
4484,4683.3438
4911,4650.3467
5218,4826.2744
5759,5101.219
5456,5504.316
5359,5557.0225
5305,5509.4434
5769,5411.061
5565,5600.6865
5367,5624.5156
5633,5544.9263
5664,5584.666
6082,5642.9883
6505,5890.8735
5813,6214.8647
6379,6066.836
6091,6208.201
6219,6122.759
6052,6189.9746
6105,6101.788
6030,6099.9473
5969,6053.3423
5707,6011.3857
5681,5858.186
6052,5763.444
5904,5892.585
5426,5921.6636
6005,5710.3584
5766,5829.443
5946,5804.038
5981,5911.3433
6104,5941.683
5991,6037.6978
5670,6023.5703
5709,5858.132
5416,5769.805
5793,5592.8975
