True,Pred
4462,4778.755
4642,4699.8057
4369,4764.4307
4672,4627.5127
4661,4724.0938
4655,4758.9937
4716,4801.048
4377,4826.5635
4484,4682.1245
4911,4649.1714
5218,4827.1133
5759,5108.3765
5456,5521.6626
5359,5576.156
5305,5531.617
5769,5429.9097
5565,5622.602
5367,5645.4165
5633,5567.532
5664,5607.454
6082,5665.009
6505,5918.5137
5813,6246.1235
6379,6096.8086
6091,6245.005
6219,6152.776
6052,6225.148
6105,6133.6846
6030,6133.087
5969,6084.6973
5707,6042.6196
5681,5886.6475
6052,5790.797
5904,5920.678
5426,5949.011
6005,5736.3657
5766,5858.1978
5946,5828.0547
5981,5941.2476
6104,5970.2007
5991,6068.6274
5670,6054.0737
5709,5886.8643
5416,5797.4956
5793,5615.471
