True,Pred
4462,4785.944
4642,4701.205
4369,4763.4116
4672,4626.0376
4661,4727.298
4655,4764.491
4716,4801.526
4377,4828.503
4484,4677.1367
4911,4647.422
5218,4838.856
5759,5122.7104
5456,5540.907
5359,5579.5786
5305,5525.0176
5769,5427.663
5565,5634.253
5367,5650.1455
5633,5560.3623
5664,5611.686
6082,5672.001
6505,5932.54
5813,6270.56
6379,6091.5317
6091,6252.4834
6219,6160.7534
6052,6228.5684
6105,6136.462
6030,6136.0054
5969,6088.0166
5707,6043.607
5681,5881.8354
6052,5787.652
5904,5932.509
5426,5955.268
6005,5724.0186
5766,5866.639
5946,5834.991
5981,5944.5635
6104,5977.7144
5991,6076.5073
5670,6057.4766
5709,5879.655
5416,5794.9253
5793,5610.464
