True,Pred
4462,4785.9478
4642,4705.777
4369,4771.023
4672,4632.504
4661,4730.5903
4655,4766.189
4716,4808.345
4377,4834.246
4484,4687.375
4911,4654.366
5218,4835.1772
5759,5118.8394
5456,5533.837
5359,5588.3604
5305,5543.1304
5769,5441.528
5565,5635.065
5367,5657.895
5633,5579.123
5664,5619.801
6082,5677.693
6505,5931.031
5813,6257.328
6379,6107.9487
6091,6255.62
6219,6164.622
6052,6236.5464
6105,6145.6255
6030,6144.956
5969,6096.8345
5707,6054.752
5681,5898.6904
6052,5802.9634
5904,5933.2124
5426,5961.545
6005,5747.5913
5766,5870.252
5946,5840.607
5981,5953.5767
6104,5982.7715
5991,6080.9194
5670,6066.3115
5709,5898.678
5416,5809.6523
5793,5627.377
