True,Pred
4462,4774.784
4642,4697.4697
4369,4758.6387
4672,4624.4575
4661,4719.921
4655,4756.2036
4716,4795.833
4377,4821.31
4484,4677.476
4911,4644.635
5218,4824.342
5759,5102.1035
5456,5506.6406
5359,5558.3447
5305,5511.449
5769,5412.9536
5565,5602.899
5367,5625.7666
5633,5546.744
5664,5586.855
6082,5644.4746
6505,5891.007
5813,6209.989
6379,6064.1196
6091,6205.061
6219,6119.2173
6052,6186.528
6105,6099.088
6030,6097.683
5969,6051.4116
5707,6010.133
5681,5858.375
6052,5764.6543
5904,5892.7427
5426,5920.9194
6005,5711.4053
5766,5830.7476
5946,5804.1475
5981,5911.4604
6104,5940.987
5991,6036.0425
5670,6021.9297
5709,5858.3315
5416,5771.0728
5793,5594.4
