True,Pred
4462,5339.843
4642,5314.697
4369,5357.8423
4672,5310.937
4661,5334.975
4655,5324.471
4716,5355.2217
4377,5358.1523
4484,5336.5522
4911,5329.477
5218,5331.8193
5759,5392.362
5456,5495.074
5359,5538.6953
5305,5568.0938
5769,5527.274
5565,5547.172
5367,5555.988
5633,5576.4414
5664,5562.333
6082,5560.8794
6505,5619.4805
5813,5678.189
6379,5697.7456
6091,5735.892
6219,5682.487
6052,5730.0796
6105,5697.6406
6030,5703.825
5969,5685.171
5707,5681.574
5681,5651.8955
6052,5627.7295
5904,5625.8857
5426,5635.789
6005,5630.288
5766,5626.7554
5946,5597.325
5981,5653.67
6104,5643.207
5991,5672.098
5670,5675.272
5709,5658.084
5416,5629.6396
5793,5578.8115
5750,5591.3896
5399,5581.954
6123,5592.6406
5730,5617.885
6015,5599.4126
5989,5668.1494
6333,5644.419
6388,5695.536
6048,5717.9536
6322,5731.859
6405,5735.5054
6523,5724.328
