True,Pred
4462,5196.6357
4642,5188.0264
4369,5227.831
4672,5166.039
4661,5188.6997
4655,5195.909
4716,5238.7983
4377,5244.235
4484,5208.575
4911,5176.3213
5218,5199.5977
5759,5326.8096
5456,5511.4146
5359,5604.701
5305,5623.831
5769,5555.5933
5565,5592.2783
5367,5633.139
5633,5642.503
5664,5614.977
6082,5632.3745
6505,5717.412
5813,5827.08
6379,5859.882
6091,5873.9287
6219,5840.851
6052,5879.897
6105,5846.2056
6030,5843.6294
5969,5823.4644
5707,5812.7173
5681,5767.444
6052,5720.963
5904,5726.686
5426,5759.608
6005,5731.023
5766,5709.4966
5946,5708.5186
5981,5761.925
6104,5762.8506
5991,5801.8496
5670,5810.903
5709,5775.3047
5416,5721.4536
5793,5657.0923
5750,5659.1304
5399,5672.7554
6123,5675.7603
5730,5697.47
6015,5718.6104
5989,5778.321
6333,5769.227
6388,5835.6157
6048,5886.232
6322,5897.412
6405,5886.0093
6523,5893.248
