True,Pred
6732,5833.532
6587,5850.104
7438,5814.6367
8138,5720.894
9609,5720.0015
8378,5708.0107
8692,5694.9497
8436,5693.849
7657,5691.199
7537,5689.2983
7498,5688.936
7861,5688.4243
9066,5688.1323
7946,5688.0415
9528,5687.9487
9644,5687.901
9504,5687.881
9207,5687.8643
9545,5687.857
9546,5687.8525
9125,5687.8506
8929,5687.849
8474,5687.848
8812,5687.848
9266,5687.847
8713,5687.8467
9427,5687.847
8786,5687.8467
9042,5687.847
9072,5687.8467
9679,5687.8467
9325,5687.8467
8977,5687.8467
9245,5687.8467
9026,5687.8467
9733,5687.8467
9485,5687.8467
8634,5687.8467
9721,5687.8467
9417,5687.8467
9674,5687.8467
9064,5687.8467
9551,5687.8467
9350,5687.8467
8211,5687.8467
8199,5687.8467
7798,5687.8467
8030,5687.8467
