True,Pred
6732,5816.3486
6587,5740.442
7438,5717.996
8138,5590.0215
9609,5555.4565
8378,5538.8467
8692,5511.821
8436,5499.023
7657,5490.9404
7537,5482.8335
7498,5478.007
7861,5474.762
9066,5472.09
7946,5470.3247
9528,5469.1045
9644,5468.18
9504,5467.542
9207,5467.0938
9545,5466.766
9546,5466.5366
9125,5466.3745
8929,5466.258
8474,5466.175
8812,5466.116
9266,5466.074
8713,5466.0444
9427,5466.023
8786,5466.008
9042,5465.9966
9072,5465.989
9679,5465.984
9325,5465.981
8977,5465.978
9245,5465.9775
9026,5465.9746
9733,5465.9736
9485,5465.9736
8634,5465.9727
9721,5465.972
9417,5465.972
9674,5465.9717
9064,5465.9707
9551,5465.9707
9350,5465.9707
8211,5465.9707
8199,5465.97
7798,5465.97
8030,5465.97
