True,Pred
4462,4947.948
4642,4924.2124
4369,4974.7827
4672,4919.2695
4661,4943.504
4655,4933.234
4716,4978.4614
4377,4983.318
4484,4949.432
4911,4938.4507
5218,4939.127
5759,5054.5327
5456,5247.234
5359,5344.411
5305,5384.7856
5769,5309.0586
5565,5341.6235
5367,5374.908
5633,5403.557
5664,5370.675
6082,5378.1646
6505,5481.89
5813,5599.9194
6379,5649.6606
6091,5693.48
6219,5617.9233
6052,5691.1865
6105,5638.7935
6030,5643.808
5969,5612.9556
5707,5604.1514
5681,5550.419
6052,5498.497
5904,5493.7275
5426,5524.708
6005,5511.006
5766,5486.15
5946,5455.9634
5981,5545.765
6104,5533.739
5991,5585.519
5670,5595.607
5709,5562.2676
5416,5500.4897
5793,5412.909
5750,5423.5537
5399,5421.085
6123,5438.895
5730,5469.482
6015,5464.1245
5989,5569.964
6333,5538.365
6388,5626.728
6048,5677.901
6322,5704.788
6405,5699.0967
6523,5688.6304
