True,Pred
4462,5340.4526
4642,5327.2915
4369,5357.7007
4672,5329.52
4661,5341.0293
4655,5330.15
4716,5353.051
4377,5353.4043
4484,5347.2324
4911,5342.67
5218,5330.0874
5759,5360.2163
5456,5415.6475
5359,5450.236
5305,5478.7603
5769,5451.452
5565,5452.668
5367,5459.5396
5633,5483.31
5664,5467.231
6082,5461.8613
6505,5492.081
5813,5517.3525
6379,5547.216
6091,5568.156
6219,5529.1133
6052,5564.373
6105,5543.656
6030,5548.8486
5969,5536.5854
5707,5536.766
5681,5523.5625
6052,5509.8486
5904,5497.5107
5426,5504.533
6005,5517.0264
5766,5502.842
5946,5480.9126
5981,5520.219
6104,5509.0625
5991,5526.27
5670,5530.444
5709,5529.0015
5416,5510.8853
5793,5481.719
5750,5483.2275
5399,5472.771
6123,5491.95
5730,5493.0356
6015,5482.0225
5989,5529.328
6333,5508.8184
6388,5536.602
6048,5547.011
6322,5566.934
6405,5565.847
6523,5551.372
