True,Pred
4462,5272.3003
4642,5220.5034
4369,5285.1323
4672,5204.486
4661,5254.8057
4655,5246.1084
4716,5286.7754
4377,5295.349
4484,5241.0454
4911,5232.8774
5218,5271.5654
5759,5385.424
5456,5571.4873
5359,5617.547
5305,5644.0835
5769,5582.932
5565,5644.356
5367,5649.4814
5633,5658.088
5664,5655.6475
6082,5661.145
6505,5772.874
5813,5892.085
6379,5873.8003
6091,5957.0845
6219,5871.989
6052,5941.1533
6105,5886.789
6030,5896.169
5969,5866.14
5707,5855.25
5681,5793.9043
6052,5754.2812
5904,5779.5957
5426,5788.619
6005,5741.8594
5766,5772.2876
5946,5725.1104
5981,5810.7617
6104,5802.602
5991,5851.757
5670,5849.728
5709,5799.8594
5416,5758.3037
5793,5667.812
5750,5708.1104
5399,5699.2095
6123,5685.9736
5730,5768.7373
6015,5727.298
5989,5834.936
6333,5806.1123
6388,5901.029
6048,5941.8096
6322,5935.968
6405,5955.5234
6523,5951.564
