True,Pred
6732,6115.6553
6587,6072.801
7438,6027.4507
8138,5934.897
9609,5895.6343
8378,5857.569
8692,5821.889
8436,5797.658
7657,5776.76
7537,5759.584
7498,5746.267
7861,5734.9136
9066,5725.6133
7946,5718.052
9528,5711.7744
9644,5706.625
9504,5702.4
9207,5698.916
9545,5696.0527
9546,5693.699
9125,5691.761
8929,5690.1685
8474,5688.858
8812,5687.7817
9266,5686.8936
8713,5686.166
9427,5685.5654
8786,5685.0728
9042,5684.6646
9072,5684.334
9679,5684.0586
9325,5683.834
8977,5683.6465
9245,5683.4946
9026,5683.369
9733,5683.2646
9485,5683.1787
8634,5683.11
9721,5683.0513
9417,5683.0044
9674,5682.965
9064,5682.9326
9551,5682.906
9350,5682.8853
8211,5682.867
8199,5682.853
7798,5682.8403
8030,5682.8306
