True,Pred
4462,4980.083
4642,4902.418
4369,4984.494
4672,4884.337
4661,4954.468
4655,4940.9395
4716,4987.718
4377,5001.9995
4484,4922.8765
4911,4922.571
5218,4983.044
5759,5141.533
5456,5406.5435
5359,5446.691
5305,5475.615
5769,5396.1953
5565,5500.739
5367,5493.862
5633,5493.763
5664,5507.229
6082,5515.374
6505,5681.475
5813,5855.267
6379,5789.221
6091,5931.2104
6219,5805.6807
6052,5903.1035
6105,5824.0205
6030,5839.3545
5969,5796.732
5707,5779.288
5681,5685.5044
6052,5634.039
5904,5688.423
5426,5690.125
6005,5601.8037
5766,5675.6313
5946,5600.401
5981,5721.62
6104,5713.158
5991,5783.049
5670,5773.48
5709,5690.4897
5416,5640.7207
5793,5509.087
5750,5582.671
5399,5567.98
6123,5530.6465
5730,5678.14
6015,5599.8457
5989,5755.958
6333,5717.7144
6388,5859.119
6048,5911.1167
6322,5883.627
6405,5927.5024
6523,5924.3945
