True,Pred
4462,5385.433
4642,5358.1084
4369,5428.067
4672,5364.241
4661,5388.4487
4655,5362.723
4716,5416.6606
4377,5416.847
4484,5405.7417
4911,5394.359
5218,5359.866
5759,5427.417
5456,5552.95
5359,5640.473
5305,5710.065
5769,5644.451
5565,5641.9204
5367,5661.6685
5633,5721.0737
5664,5678.8657
6082,5665.838
6505,5732.2495
5813,5775.607
6379,5849.133
6091,5885.0835
6219,5807.028
6052,5878.9976
6105,5838.2275
6030,5848.6147
5969,5824.1772
5707,5825.856
5681,5803.126
6052,5776.0713
5904,5743.968
5426,5760.067
6005,5794.54
5766,5756.922
5946,5711.651
5981,5792.71
6104,5768.3325
5991,5801.738
5670,5812.085
5709,5815.0
5416,5777.894
5793,5716.7954
5750,5715.8545
5399,5691.5513
6123,5741.8916
5730,5734.478
6015,5715.1333
5989,5810.6045
6333,5767.5103
6388,5819.067
6048,5838.989
6322,5886.5474
6405,5880.364
6523,5847.795
