True,Pred
4462,5483.531
4642,5486.623
4369,5483.798
4672,5463.288
4661,5473.0947
4655,5493.4756
4716,5499.794
4377,5505.1353
4484,5476.3477
4911,5456.6763
5218,5501.428
5759,5575.8496
5456,5670.016
5359,5697.7373
5305,5673.9355
5769,5651.513
5565,5690.294
5367,5711.6484
5633,5685.0864
5664,5687.755
6082,5710.375
6505,5761.4014
5813,5842.191
6379,5823.6675
6091,5826.579
6219,5832.3887
6052,5832.759
6105,5820.7925
6030,5813.9824
5969,5807.228
5707,5795.769
5681,5762.6465
6052,5734.412
5904,5761.846
5426,5780.704
6005,5729.7993
5766,5738.9766
5946,5756.482
5981,5766.8013
6104,5780.632
5991,5800.446
5670,5801.528
5709,5762.998
5416,5734.3496
5793,5700.657
5750,5711.93
5399,5734.9736
6123,5706.0195
5730,5744.2417
6015,5763.255
5989,5773.3765
6333,5786.866
6388,5825.37
6048,5859.766
6322,5842.006
6405,5839.124
6523,5862.0054
