True,Pred
4462,5163.112
4642,5199.8853
4369,5191.7017
4672,5173.027
4661,5163.3325
4655,5191.764
4716,5214.3887
4377,5216.863
4484,5202.296
4911,5161.2314
5218,5178.07
5759,5282.3584
5456,5407.5674
5359,5501.925
5305,5487.768
5769,5443.3813
5565,5459.0156
5367,5518.1675
5633,5507.376
5664,5476.4595
6082,5507.323
6505,5562.6562
5813,5663.1636
6379,5712.271
6091,5676.4233
6219,5691.833
6052,5701.3784
6105,5688.426
6030,5674.681
5969,5665.1494
5707,5652.81
5681,5618.849
6052,5568.808
5904,5569.297
5426,5618.5034
6005,5590.4214
5766,5539.221
5946,5580.986
5981,5599.731
6104,5613.0166
5991,5641.4414
5670,5656.728
5709,5625.779
5416,5566.3403
5793,5526.94
5750,5507.3315
5399,5543.8916
6123,5542.392
5730,5530.6035
6015,5595.8706
5989,5607.833
6333,5622.112
6388,5663.8105
6048,5719.168
6322,5731.5864
6405,5702.016
6523,5723.4497
