True,Pred
4462,4819.1753
4642,4870.68
4369,4878.412
4672,4828.3394
4661,4819.0903
4655,4857.689
4716,4910.32
4377,4914.2715
4484,4888.628
4911,4811.6387
5218,4835.22
5759,5025.764
5456,5268.7876
5359,5448.053
5305,5444.795
5769,5351.46
5565,5377.307
5367,5480.625
5633,5480.094
5664,5416.2075
6082,5463.2544
6505,5574.9795
5813,5725.9556
6379,5798.247
6091,5763.4077
6219,5765.049
6052,5787.268
6105,5762.3184
6030,5749.4336
5969,5732.684
5707,5718.73
5681,5673.9424
6052,5599.1777
5904,5589.042
5426,5665.572
6005,5639.2583
5766,5545.703
5946,5598.9243
5981,5651.7
6104,5661.398
5991,5701.614
5670,5720.296
5709,5684.3926
5416,5595.923
5793,5510.5576
5750,5478.433
5399,5531.6377
6123,5543.877
5730,5524.4854
6015,5624.311
5989,5665.7026
6333,5671.721
6388,5732.7783
6048,5803.6333
6322,5825.4795
6405,5789.237
6523,5809.9697
