True,Pred
6732,5898.5693
6587,5902.4736
7438,5880.6274
8138,5783.2363
9609,5779.7534
8378,5769.982
8692,5754.4077
8436,5752.807
7657,5750.2446
7537,5747.6606
7498,5747.176
7861,5746.599
9066,5746.153
7946,5746.0264
9528,5745.9053
9644,5745.8228
9504,5745.795
9207,5745.7695
9545,5745.753
9546,5745.748
9125,5745.741
8929,5745.739
8474,5745.7383
8812,5745.7373
9266,5745.7373
8713,5745.7373
9427,5745.7373
8786,5745.737
9042,5745.7373
9072,5745.737
9679,5745.7363
9325,5745.7354
8977,5745.737
9245,5745.7363
9026,5745.7354
9733,5745.737
9485,5745.7363
8634,5745.7354
9721,5745.7363
9417,5745.7363
9674,5745.737
9064,5745.737
9551,5745.7363
9350,5745.7363
8211,5745.737
8199,5745.7363
7798,5745.737
8030,5745.7363
