True,Pred
4462,5091.5137
4642,5068.913
4369,5112.5845
4672,5036.0977
4661,5073.757
4655,5087.827
4716,5129.991
4377,5139.733
4484,5080.7026
4911,5047.7134
5218,5104.796
5759,5264.326
5456,5495.974
5359,5580.8564
5305,5584.1807
5769,5510.6016
5565,5580.488
5367,5617.674
5633,5607.5977
5664,5594.77
6082,5621.56
6505,5750.9106
5813,5880.216
6379,5912.8896
6091,5917.753
6219,5895.4375
6052,5925.919
6105,5899.4443
6030,5895.9404
5969,5879.8247
5707,5864.7656
5681,5789.683
6052,5726.906
5904,5758.8354
5426,5794.0117
6005,5723.9297
5766,5730.6533
5946,5720.0566
5981,5796.6665
6104,5802.3145
5991,5859.808
5670,5864.8965
5709,5797.0303
5416,5728.8965
5793,5629.88
5750,5657.446
5399,5675.9697
6123,5652.0605
5730,5726.9766
6015,5730.695
5989,5821.0386
6333,5811.4653
6388,5888.1562
6048,5932.4253
6322,5943.0713
6405,5930.3774
6523,5938.24
