True,Pred
4462,5229.449
4642,5263.4863
4369,5271.8374
4672,5241.2944
4661,5232.6255
4655,5253.3096
4716,5290.026
4377,5291.322
4484,5280.6606
4911,5233.9893
5218,5235.0103
5759,5347.942
5456,5493.355
5359,5613.155
5305,5620.176
5769,5560.495
5565,5566.8755
5367,5632.677
5633,5641.92
5664,5596.0015
6082,5621.628
6505,5686.5366
5813,5792.367
6379,5879.46
6091,5841.1216
6219,5839.7173
6052,5865.9277
6105,5843.0713
6030,5832.021
5969,5816.205
5707,5805.5654
5681,5769.2773
6052,5712.2817
5904,5697.1157
5426,5752.4575
6005,5743.294
5766,5672.5806
5946,5703.455
5981,5743.648
6104,5748.4927
5991,5784.899
5670,5804.783
5709,5780.3623
5416,5710.0103
5793,5658.7407
5750,5633.076
5399,5662.422
6123,5680.7896
5730,5655.4565
6015,5719.4487
5989,5756.1377
6333,5757.0234
6388,5808.8657
6048,5871.195
6322,5903.594
6405,5865.4746
6523,5877.5693
