True,Pred
4462,5529.4976
4642,5486.9043
4369,5545.988
4672,5488.2144
4661,5522.879
4655,5501.9673
4716,5536.7964
4377,5540.142
4484,5514.806
4911,5516.912
5218,5515.5093
5759,5570.2686
5456,5675.7466
5359,5708.7544
5305,5752.3633
5769,5708.686
5565,5731.8896
5367,5727.7817
5633,5758.3813
5664,5747.578
6082,5737.329
6505,5802.2817
5813,5855.262
6379,5865.355
6091,5932.398
6219,5851.5312
6052,5915.5815
6105,5874.213
6030,5886.753
5969,5863.6196
5707,5862.1855
5681,5830.909
6052,5811.7065
5904,5809.1333
5426,5808.95
6005,5809.3745
5766,5818.7666
5946,5766.972
5981,5838.725
6104,5820.6084
5991,5852.338
5670,5852.353
5709,5837.554
5416,5815.048
5793,5756.196
5750,5778.904
5399,5756.1035
6123,5770.89
5730,5809.0654
6015,5765.8174
5989,5856.5093
6333,5819.7676
6388,5878.4375
6048,5892.863
6322,5907.3193
6405,5922.9585
6523,5900.5034
