True,Pred
6732,5943.4463
6587,5911.2314
7438,5903.368
8138,5833.7847
9609,5824.34
8378,5820.0117
8692,5811.214
8436,5809.2637
7657,5808.268
7537,5807.0923
7498,5806.7354
7861,5806.5464
9066,5806.3813
7946,5806.3193
9528,5806.286
9644,5806.2617
9504,5806.252
9207,5806.246
9545,5806.2417
9546,5806.24
9125,5806.239
8929,5806.2397
8474,5806.2397
8812,5806.2397
9266,5806.239
8713,5806.2383
9427,5806.239
8786,5806.239
9042,5806.2397
9072,5806.239
9679,5806.2397
9325,5806.239
8977,5806.239
9245,5806.239
9026,5806.2397
9733,5806.239
9485,5806.2397
8634,5806.239
9721,5806.239
9417,5806.239
9674,5806.2397
9064,5806.239
9551,5806.2397
9350,5806.239
8211,5806.239
8199,5806.239
7798,5806.2397
8030,5806.239
