True,Pred
4462,5429.275
4642,5426.445
4369,5468.9575
4672,5431.103
4661,5436.5947
4655,5422.1606
4716,5463.256
4377,5461.6064
4484,5463.5625
4911,5446.41
5218,5410.076
5759,5459.4473
5456,5544.9365
5359,5627.059
5305,5678.2637
5769,5628.781
5565,5613.683
5367,5640.435
5633,5687.977
5664,5646.188
6082,5639.235
6505,5680.4824
5813,5718.4307
6379,5804.2314
6091,5813.361
6219,5759.2324
6052,5816.2637
6105,5785.3955
6030,5790.739
5969,5771.3486
5707,5772.6836
5681,5756.362
6052,5728.017
5904,5691.845
5426,5715.5327
6005,5752.93
5766,5699.3584
5946,5676.026
5981,5738.8467
6104,5719.683
5991,5747.7856
5670,5761.288
5709,5767.9995
5416,5728.39
5793,5685.519
5750,5670.6304
5399,5658.575
6123,5705.487
5730,5676.643
6015,5680.9614
5989,5752.7173
6333,5719.9546
6388,5759.0527
6048,5781.5947
6322,5831.321
6405,5814.7866
6523,5788.9937
