True,Pred
4462,5070.992
4642,4996.271
4369,5091.668
4672,4989.14
4661,5052.874
4655,5027.7627
4716,5079.63
4377,5088.5303
4484,5029.618
4911,5032.584
5218,5059.164
5759,5170.29
5456,5387.9067
5359,5438.3203
5305,5504.3003
5769,5424.2427
5565,5488.506
5367,5477.6323
5633,5516.899
5664,5509.6226
6082,5496.6787
6505,5610.607
5813,5699.9873
6379,5690.066
6091,5799.8086
6219,5680.444
6052,5771.297
6105,5710.79
6030,5730.1523
5969,5697.0054
5707,5693.76
5681,5638.5186
6052,5609.037
5904,5619.8037
5426,5613.054
6005,5594.904
5766,5632.494
5946,5544.2085
5981,5660.028
6104,5633.941
5991,5685.294
5670,5680.935
5709,5646.8936
5416,5615.166
5793,5515.389
5750,5564.5864
5399,5527.8877
6123,5536.638
5730,5622.542
6015,5540.558
5989,5689.339
6333,5632.801
6388,5726.6577
6048,5744.7803
6322,5754.3525
6405,5784.4946
6523,5755.548
