True,Pred
6732,6008.328
6587,5898.473
7438,5826.5894
8138,5706.191
9609,5644.577
8378,5599.5596
8692,5558.3857
8436,5530.486
7657,5509.6284
7537,5493.1
7498,5480.975
7861,5471.85
9066,5464.879
7946,5459.6577
9528,5455.7197
9644,5452.7397
9504,5450.4946
9207,5448.8022
9545,5447.5234
9546,5446.5605
9125,5445.835
8929,5445.2837
8474,5444.871
8812,5444.5586
9266,5444.3213
8713,5444.1445
9427,5444.009
8786,5443.907
9042,5443.8315
9072,5443.7734
9679,5443.7295
9325,5443.697
8977,5443.673
9245,5443.653
9026,5443.639
9733,5443.629
9485,5443.6196
8634,5443.615
9721,5443.6104
9417,5443.6055
9674,5443.6025
9064,5443.601
9551,5443.6006
9350,5443.5986
8211,5443.5986
8199,5443.597
7798,5443.597
8030,5443.5967
