True,Pred
6732,5786.6875
6587,5727.909
7438,5739.7524
8138,5674.1143
9609,5662.76
8378,5663.3765
8692,5657.4805
8436,5655.902
7657,5655.8657
7537,5655.3335
7498,5655.14
7861,5655.1226
9066,5655.075
7946,5655.0522
9528,5655.048
9644,5655.0435
9504,5655.041
9207,5655.041
9545,5655.0396
9546,5655.0396
9125,5655.0396
8929,5655.04
8474,5655.0396
8812,5655.04
9266,5655.04
8713,5655.04
9427,5655.04
8786,5655.04
9042,5655.04
9072,5655.0396
9679,5655.04
9325,5655.0396
8977,5655.04
9245,5655.0396
9026,5655.04
9733,5655.0396
9485,5655.04
8634,5655.0396
9721,5655.04
9417,5655.0396
9674,5655.04
9064,5655.0396
9551,5655.04
9350,5655.0396
8211,5655.04
8199,5655.0396
7798,5655.04
8030,5655.0396
