True,Pred
4462,4987.2266
4642,4965.213
4369,5018.4214
4672,4943.3335
4661,4976.3276
4655,4978.9053
4716,5027.837
4377,5034.6104
4484,4990.096
4911,4960.452
5218,4988.266
5759,5139.2456
5456,5372.3213
5359,5477.6177
5305,5487.304
5769,5408.107
5565,5465.5996
5367,5513.6924
5633,5512.4395
5664,5487.2676
6082,5514.2607
6505,5639.1885
5813,5790.3364
6379,5814.2114
6091,5862.207
6219,5794.801
6052,5864.7656
6105,5809.0063
6030,5812.139
5969,5779.8965
5707,5766.204
5681,5697.561
6052,5630.355
5904,5649.242
5426,5686.5664
6005,5637.54
5766,5621.5127
5946,5611.505
5981,5695.578
6104,5696.6426
5991,5753.963
5670,5761.073
5709,5707.2915
5416,5631.513
5793,5534.2676
5750,5549.631
5399,5570.1465
6123,5559.536
5730,5612.2534
6015,5620.323
5989,5719.731
6333,5703.268
6388,5805.665
6048,5867.0415
6322,5876.55
6405,5876.53
6523,5878.0537
