True,Pred
4462,4854.7544
4642,4762.1577
4369,4897.4976
4672,4754.9336
4661,4836.6284
4655,4796.419
4716,4881.624
4377,4890.9023
4484,4824.235
4911,4818.7666
5218,4828.1626
5759,4988.4424
5456,5272.5386
5359,5367.041
5305,5460.5176
5769,5347.014
5565,5412.201
5367,5415.959
5633,5479.3096
5664,5450.0063
6082,5435.509
6505,5605.258
5813,5746.7036
6379,5738.9717
6091,5879.6255
6219,5723.518
6052,5840.28
6105,5762.141
6030,5787.5903
5969,5744.6934
5707,5741.5874
5681,5679.043
6052,5621.9272
5904,5621.8325
5426,5632.4126
6005,5619.4683
5766,5636.6055
5946,5526.12
5981,5695.4814
6104,5658.0654
5991,5728.9985
5670,5724.22
5709,5691.8477
5416,5629.5464
5793,5479.7114
5750,5532.657
5399,5489.926
6123,5517.485
5730,5614.19
6015,5528.244
5989,5737.8
6333,5659.018
6388,5780.729
6048,5802.968
6322,5818.887
6405,5856.641
6523,5816.511
