True,Pred
4462,5294.1616
4642,5274.746
4369,5336.401
4672,5263.1445
4661,5290.4062
4655,5283.171
4716,5339.224
4377,5343.1343
4484,5312.401
4911,5284.3867
5218,5283.983
5759,5404.246
5456,5592.907
5359,5699.6313
5305,5746.484
5769,5668.497
5565,5693.323
5367,5729.9697
5633,5765.6255
5664,5726.989
6082,5732.635
6505,5833.84
5813,5944.6694
6379,6011.729
6091,6049.3354
6219,5972.8447
6052,6049.4004
6105,5998.6445
6030,6004.524
5969,5973.2026
5707,5965.387
5681,5913.109
6052,5859.7847
5904,5847.217
5426,5881.1504
6005,5875.933
5766,5840.9014
5946,5810.2544
5981,5904.75
6104,5890.16
5991,5942.961
5670,5955.3447
5709,5926.1157
5416,5861.5063
5793,5773.9253
5750,5779.3438
5399,5775.3022
6123,5801.3438
5730,5820.469
6015,5818.3447
5989,5929.1313
6333,5894.3896
6388,5980.5117
6048,6026.9253
6322,6064.435
6405,6054.9272
6523,6037.815
