True,Pred
4462,5086.714
4642,5074.4624
4369,5112.67
4672,5054.323
4661,5078.0703
4655,5084.028
4716,5122.5986
4377,5128.1113
4484,5092.4077
4911,5064.9297
5218,5090.0273
5759,5206.189
5456,5376.2827
5359,5456.0425
5305,5473.322
5769,5411.976
5565,5449.626
5367,5482.6797
5633,5491.105
5664,5468.9233
6082,5484.0337
6505,5575.8604
5813,5683.0513
6379,5712.0176
6091,5734.9146
6219,5695.3774
6052,5735.2607
6105,5705.393
6030,5706.8584
5969,5686.699
5707,5675.828
5681,5625.106
6052,5577.01
5904,5584.3574
5426,5614.6
6005,5584.269
5766,5569.0444
5946,5557.1436
5981,5622.844
6104,5620.534
5991,5664.4507
5670,5672.3525
5709,5633.5176
5416,5578.233
5793,5504.299
5750,5515.146
5399,5523.916
6123,5524.4697
5730,5559.337
6015,5565.7324
5989,5642.0835
6333,5626.402
6388,5697.299
6048,5732.3438
6322,5744.4917
6405,5740.3135
6523,5738.4487
