True,Pred
6732,5872.0483
6587,5823.9897
7438,5760.5
8138,5711.2124
9609,5696.6113
8378,5686.276
8692,5680.7627
8436,5678.2476
7657,5676.803
7537,5676.0635
7498,5675.6865
7861,5675.485
9066,5675.381
7946,5675.326
9528,5675.2974
9644,5675.284
9504,5675.2754
9207,5675.2715
9545,5675.2695
9546,5675.2686
9125,5675.268
8929,5675.2676
8474,5675.2666
8812,5675.2676
9266,5675.2666
8713,5675.2666
9427,5675.268
8786,5675.2666
9042,5675.2666
9072,5675.2676
9679,5675.2666
9325,5675.2666
8977,5675.2666
9245,5675.2666
9026,5675.2676
9733,5675.2666
9485,5675.2676
8634,5675.2676
9721,5675.2676
9417,5675.2666
9674,5675.2666
9064,5675.2666
9551,5675.2666
9350,5675.2666
8211,5675.2666
8199,5675.2666
7798,5675.2676
8030,5675.2666
