True,Pred
6732,5976.7866
6587,5948.3013
7438,5914.469
8138,5856.863
9609,5846.559
8378,5837.839
8692,5829.8457
8436,5825.875
7657,5822.9526
7537,5820.8496
7498,5819.5586
7861,5818.6616
9066,5818.0513
7946,5817.6533
9528,5817.3833
9644,5817.2007
9504,5817.0786
9207,5816.9976
9545,5816.941
9546,5816.9053
9125,5816.8804
8929,5816.8643
8474,5816.8525
8812,5816.8447
9266,5816.8403
8713,5816.8364
9427,5816.833
8786,5816.832
9042,5816.8325
9072,5816.831
9679,5816.8306
9325,5816.8306
8977,5816.83
9245,5816.83
9026,5816.83
9733,5816.83
9485,5816.8306
8634,5816.83
9721,5816.83
9417,5816.83
9674,5816.829
9064,5816.83
9551,5816.83
9350,5816.8306
8211,5816.829
8199,5816.83
7798,5816.83
8030,5816.83
