True,Pred
6732,5769.2554
6587,5729.939
7438,5693.802
8138,5653.486
9609,5647.0527
8378,5642.785
8692,5640.236
8436,5639.535
7657,5639.1504
7537,5638.967
7498,5638.9004
7861,5638.867
9066,5638.8525
7946,5638.848
9528,5638.8447
9644,5638.844
9504,5638.8438
9207,5638.8438
9545,5638.8438
9546,5638.843
9125,5638.8438
8929,5638.843
8474,5638.8438
8812,5638.843
9266,5638.843
8713,5638.8438
9427,5638.843
8786,5638.8438
9042,5638.8438
9072,5638.843
9679,5638.8438
9325,5638.843
8977,5638.843
9245,5638.8438
9026,5638.8438
9733,5638.843
9485,5638.8438
8634,5638.843
9721,5638.8438
9417,5638.843
9674,5638.843
9064,5638.8438
9551,5638.8438
9350,5638.843
8211,5638.8438
8199,5638.843
7798,5638.8438
8030,5638.843
