True,Pred
6732,5761.0435
6587,5727.374
7438,5689.8945
8138,5608.609
9609,5597.118
8378,5587.46
8692,5577.8027
8436,5575.3477
7657,5573.5903
7537,5572.33
7498,5571.882
7861,5571.5923
9066,5571.4165
7946,5571.3394
9528,5571.293
9644,5571.267
9504,5571.2544
9207,5571.248
9545,5571.2446
9546,5571.2427
9125,5571.242
8929,5571.2417
8474,5571.2407
8812,5571.2407
9266,5571.24
8713,5571.24
9427,5571.24
8786,5571.24
9042,5571.2407
9072,5571.24
9679,5571.2407
9325,5571.24
8977,5571.24
9245,5571.24
9026,5571.24
9733,5571.24
9485,5571.2407
8634,5571.2397
9721,5571.24
9417,5571.24
9674,5571.24
9064,5571.24
9551,5571.24
9350,5571.24
8211,5571.2397
8199,5571.2397
7798,5571.2407
8030,5571.24
