True,Pred
4462,4917.6123
4642,4894.7544
4369,4958.3857
4672,4864.26
4661,4903.759
4655,4911.1074
4716,4973.1807
4377,4981.996
4484,4924.61
4911,4882.8354
5218,4921.5503
5759,5104.547
5456,5376.4463
5359,5502.4756
5305,5530.832
5769,5433.199
5565,5494.547
5367,5545.57
5633,5559.0527
5664,5525.078
6082,5548.566
6505,5696.9814
5813,5881.627
6379,5925.331
6091,5975.1104
6219,5896.243
6052,5978.304
6105,5912.132
6030,5912.8706
5969,5874.115
5707,5856.4106
5681,5773.9683
6052,5697.2573
5904,5710.5537
5426,5757.865
6005,5707.146
5766,5685.9795
5946,5664.9146
5981,5771.684
6104,5767.967
5991,5838.898
5670,5850.942
5709,5787.098
5416,5699.334
5793,5580.1235
5750,5599.305
5399,5612.275
6123,5612.103
5730,5670.871
6015,5678.0728
5989,5802.625
6333,5777.2524
6388,5901.346
6048,5983.1406
6322,6000.0444
6405,5991.311
6523,5996.6514
