True,Pred
4462,5047.2656
4642,5040.442
4369,5066.123
4672,5018.9604
4661,5038.185
4655,5049.0444
4716,5078.4614
4377,5083.955
4484,5050.085
4911,5023.976
5218,5055.18
5759,5164.573
5456,5396.4043
5359,5495.8706
5305,5511.648
5769,5432.1655
5565,5490.5728
5367,5532.3755
5633,5535.4985
5664,5512.206
6082,5535.0747
6505,5661.5586
5813,5821.514
6379,5845.6875
6091,5885.629
6219,5827.5386
6052,5889.383
6105,5836.622
6030,5836.0596
5969,5804.859
5707,5788.607
5681,5717.3843
6052,5653.1094
5904,5671.6973
5426,5710.5054
6005,5657.8345
5766,5647.9517
5946,5634.016
5981,5718.2334
6104,5718.6367
5991,5777.334
5670,5785.8774
5709,5727.145
5416,5654.881
5793,5555.1416
5750,5574.901
5399,5589.3296
6123,5580.456
5730,5638.4907
6015,5645.2466
5989,5743.5454
6333,5727.0684
6388,5831.4146
6048,5901.2476
6322,5905.353
6405,5899.7075
6523,5911.9624
