True,Pred
6732,6023.083
6587,5973.5664
7438,5919.2446
8138,5803.339
9609,5765.438
8378,5730.9683
8692,5696.2095
8436,5677.4688
7657,5662.147
7537,5649.7285
7498,5641.5264
7861,5635.176
9066,5630.356
7946,5626.9224
9528,5624.332
9644,5622.4
9504,5620.9863
9207,5619.9346
9545,5619.1514
9546,5618.5737
9125,5618.1455
8929,5617.8257
8474,5617.5903
8812,5617.4165
9266,5617.2856
8713,5617.1924
9427,5617.1206
8786,5617.068
9042,5617.03
9072,5616.998
9679,5616.979
9325,5616.9624
8977,5616.9497
9245,5616.94
9026,5616.934
9733,5616.9297
9485,5616.926
8634,5616.924
9721,5616.9214
9417,5616.9194
9674,5616.918
9064,5616.9175
9551,5616.916
9350,5616.916
8211,5616.916
8199,5616.916
7798,5616.9155
8030,5616.915
