True,Pred
4462,5282.601
4642,5222.7183
4369,5304.1577
4672,5213.8013
4661,5267.955
4655,5248.522
4716,5299.5107
4377,5307.0044
4484,5256.1587
4911,5250.7295
5218,5272.125
5759,5382.929
5456,5574.3325
5359,5630.6196
5305,5678.5146
5769,5608.9463
5565,5661.7163
5367,5664.0986
5633,5691.946
5664,5681.154
6082,5677.7666
6505,5792.7866
5813,5904.098
6379,5904.3574
6091,5994.683
6219,5891.71
6052,5977.1587
6105,5917.71
6030,5932.0054
5969,5897.0474
5707,5889.227
5681,5829.02
6052,5789.829
5904,5802.2373
5426,5809.2617
6005,5781.3164
5766,5803.6353
5946,5739.2554
5981,5843.854
6104,5826.0503
5991,5879.327
5670,5878.7964
5709,5837.562
5416,5794.4956
5793,5696.799
5750,5735.956
5399,5715.0947
6123,5718.782
5730,5793.6924
6015,5739.8228
5989,5871.2065
6333,5827.6763
6388,5927.889
6048,5959.126
6322,5967.7754
6405,5989.606
6523,5969.254
