True,Pred
6732,5576.722
6587,5566.721
7438,5544.5005
8138,5472.7954
9609,5469.7217
8378,5465.592
8692,5459.989
8436,5459.493
7657,5458.9844
7537,5458.5337
7498,5458.4683
7861,5458.4136
9066,5458.377
7946,5458.3687
9528,5458.3633
9644,5458.3594
9504,5458.359
9207,5458.359
9545,5458.3584
9546,5458.3584
9125,5458.359
8929,5458.359
8474,5458.3584
8812,5458.3584
9266,5458.3584
8713,5458.3584
9427,5458.3584
8786,5458.3584
9042,5458.3584
9072,5458.3584
9679,5458.359
9325,5458.3584
8977,5458.3584
9245,5458.3584
9026,5458.359
9733,5458.3584
9485,5458.3584
8634,5458.3584
9721,5458.3584
9417,5458.359
9674,5458.3584
9064,5458.3584
9551,5458.3584
9350,5458.3584
8211,5458.3584
8199,5458.3584
7798,5458.3584
8030,5458.3584
