True,Pred
6732,5893.389
6587,5816.606
7438,5797.5557
8138,5638.4326
9609,5580.4277
8378,5541.837
8692,5479.7686
8436,5444.686
7657,5417.779
7537,5389.352
7498,5369.5107
7861,5353.6562
9066,5339.353
7946,5328.4033
9528,5319.5327
9644,5312.0073
9504,5306.019
9207,5301.145
9545,5297.1094
9546,5293.8467
9125,5291.1865
8929,5289.0054
8474,5287.2285
8812,5285.7817
9266,5284.599
8713,5283.6357
9427,5282.8457
8786,5282.2036
9042,5281.677
9072,5281.2505
9679,5280.902
9325,5280.617
8977,5280.383
9245,5280.1934
9026,5280.038
9733,5279.91
9485,5279.807
8634,5279.722
9721,5279.6543
9417,5279.598
9674,5279.5527
9064,5279.516
9551,5279.4844
9350,5279.461
8211,5279.4404
8199,5279.4224
7798,5279.41
8030,5279.3984
