True,Pred
4462,5145.86
4642,5148.4697
4369,5181.139
4672,5120.283
4661,5138.0835
4655,5154.1436
4716,5198.9087
4377,5204.8384
4484,5166.738
4911,5123.947
5218,5154.0093
5759,5300.6333
5456,5505.7007
5359,5616.634
5305,5625.859
5769,5552.9155
5565,5593.418
5367,5647.449
5633,5649.948
5664,5617.8306
6082,5644.3203
6505,5749.8877
5813,5895.175
6379,5943.1104
6091,5945.602
6219,5917.4614
6052,5959.466
6105,5922.6724
6030,5916.548
5969,5891.6567
5707,5876.4473
5681,5816.4956
6052,5752.5093
5904,5760.2085
5426,5807.8906
6005,5767.342
5766,5733.31
5946,5740.5503
5981,5806.8057
6104,5810.9097
5991,5862.0493
5670,5875.374
5709,5826.628
5416,5752.528
5793,5670.178
5750,5672.0117
5399,5695.3486
6123,5694.4204
5730,5721.353
6015,5754.3335
5989,5827.116
6333,5820.0386
6388,5905.9175
6048,5970.7954
6322,5985.189
6405,5964.992
6523,5978.425
