True,Pred
4716,4842.113
4377,4873.795
4484,4771.9487
4911,4745.1885
5218,4883.622
5759,5080.864
5456,5393.905
5359,5470.126
5305,5470.338
5769,5444.6104
5565,5593.49
5367,5610.995
5633,5546.103
5664,5599.962
6082,5645.0693
6505,5822.101
5813,6081.029
6379,5982.332
6091,6117.334
6219,6093.9814
6052,6122.1997
6105,6078.2085
6030,6069.639
5969,6038.303
5707,5997.828
5681,5879.913
6052,5800.9814
5904,5890.7974
5426,5895.562
6005,5725.0503
5766,5829.669
5946,5811.4976
5981,5864.112
6104,5908.6987
5991,5978.7065
5670,5978.425
5709,5859.7256
5416,5800.9434
5793,5663.056
