True,Pred
4716,4981.1587
4377,5010.2954
4484,4921.5537
4911,4894.1064
5218,5013.843
5759,5192.728
5456,5476.364
5359,5558.7065
5305,5565.3857
5769,5543.155
5565,5670.5933
5367,5690.723
5633,5635.6216
5664,5679.743
6082,5720.4146
6505,5876.773
5813,6109.4546
6379,6037.69
6091,6153.642
6219,6138.6836
6052,6163.0103
6105,6125.503
6030,6115.9175
5969,6087.4805
5707,6050.694
5681,5946.2827
6052,5871.7104
5904,5944.599
5426,5951.765
6005,5804.9614
5766,5888.7793
5946,5875.9375
5981,5922.0312
6104,5963.3247
5991,6026.695
5670,6030.249
5709,5928.188
5416,5871.8247
5793,5747.1553
