True,Pred
4716,4962.2246
4377,4992.1914
4484,4897.4824
4911,4869.695
5218,4997.229
5759,5184.7554
5456,5480.5557
5359,5559.1406
5305,5559.604
5769,5532.4106
5565,5666.426
5367,5684.2295
5633,5623.451
5664,5670.51
6082,5712.9434
6505,5878.02
5813,6121.3555
6379,6036.5884
6091,6157.6753
6219,6137.7007
6052,6161.998
6105,6120.5854
6030,6110.737
5969,6080.911
5707,6042.805
5681,5933.2344
6052,5857.107
5904,5938.384
5426,5945.98
6005,5789.6484
5766,5882.166
5946,5868.2183
5981,5917.3594
6104,5960.1875
5991,6025.9746
5670,6027.272
5709,5917.394
5416,5859.298
5793,5729.083
