True,Pred
4716,4857.8823
4377,4890.206
4484,4788.167
4911,4757.6177
5218,4894.433
5759,5097.0034
5456,5416.369
5359,5503.846
5305,5504.024
5769,5472.2397
5565,5613.224
5367,5632.368
5633,5566.67
5664,5615.7207
6082,5661.3574
6505,5839.058
5813,6102.1143
6379,6015.608
6091,6142.7266
6219,6121.3696
6052,6145.543
6105,6100.1655
6030,6088.1265
5969,6055.5215
5707,6014.2837
5681,5896.4614
6052,5813.099
5904,5899.579
5426,5909.8643
6005,5743.4546
5766,5840.7393
5946,5827.168
5981,5880.287
6104,5927.151
5991,5998.352
5670,6000.6475
5709,5882.529
5416,5817.6353
5793,5676.1016
