True,Pred
4716,4959.33
4377,4988.659
4484,4899.187
4911,4872.162
5218,4993.562
5759,5173.6465
5456,5460.014
5359,5540.238
5305,5546.1724
5769,5524.505
5565,5655.1255
5367,5674.8154
5633,5618.9946
5664,5664.6626
6082,5705.625
6505,5863.7246
5813,6098.089
6379,6021.0386
6091,6139.278
6219,6122.6714
6052,6147.6313
6105,6109.6323
6030,6100.7197
5969,6072.3604
5707,6035.575
5681,5930.3833
6052,5856.604
5904,5931.808
5426,5937.975
6005,5788.7134
5766,5875.555
5946,5861.547
5981,5908.0537
6104,5949.1216
5991,6012.66
5670,6015.1606
5709,5911.528
5416,5856.112
5793,5731.3994
